"0.5961938","0.5889218","0.549387","0.6563406","0.7541838","0.8210953","0.737327","0.6778558","0.6931134","0.3063932","0.2343917","0.7124637","0.2277219","0.7447959","0.7237255","0.7625481","0.6769351","0.4558795","0.4269842","0.5301764","0.5242576","0.6136483","0.3649223","0.2779211","0","0.4563274","0.5065686","0.2748602","0.1030599","0.3915932","0","0","0.3494019","0.606981","0","0","0.326611","0.6738402","0.6143221","0.5439156","0.7436199","0.6466998","0.6540144","0.6968405","0.6022363","0.6387354","0.5244839","0.6555435","0.6343147","0.34372","0.5502867","0.617948","0.6219576","0.7027732","0.7202843","0.6132559","0.4815204","0.2380076","0.5299652","0.7039891","0.6170075","0.2131107","0.2012077","0.2248879","0.2364648","0.5620844","0.6125273","0.3580797","0.5511297","0.5683393","0.61906","0.3890162","0.4529621","0.3634003","0.5243481","0.3312675","0.6945985","0","0.5442195","0.498628","0.6291427","0.4986901","0.4588941","0.5986861","0.457725","0.5944071","0.4997065","0.7006732","0.6680232","0.221436","0.5329468","0.5340954","0.6816931","0.2749959","0.432116","0.6391774","0.5790312","0.6308927","0.30421","0.2263629","0.3009418","0.05059378","0","0.4790688","0.1129855","0.4362209","0.4696818","0.5340663","0.4735801","0.6047126","0.214651","0.3584983","0.2682322","0.06264021","0.2451692","0.5888522","0","0","0","0.4921199","0.1814653","0.3161179","0.09150513","0.64741","0.6655671","0.7816877","0.2153735","0.2313471","26973"
"0.4771374","0.4744588","0.4192445","0.5844171","0.6758658","0.7690002","0.6859507","0.5076567","0.6226724","0.1350045","0.09560749","0.6678396","0.1290637","0.65733","0.6643499","0.6860429","0.5738273","0.3483268","0.2340875","0.3856585","0.4260545","0.5182328","0.3342878","0.09955611","0.04779014","0.2934514","0.3404836","0.1671464","0","0.1279822","0","0","0.2569337","0.4544286","0","0","0.3086925","0.6150381","0.560417","0.4201863","0.6453616","0.5412","0.5508393","0.6213655","0.4893664","0.546909","0.4148585","0.5234782","0.5328749","0.2336813","0.3436045","0.51583","0.5311589","0.6234226","0.6043758","0.5449417","0.3316432","0.1060694","0.3047286","0.6426122","0.5383146","0","0.05635946","0","0","0.3989046","0.462942","0.0214822","0.4146119","0.4374922","0.5446972","0.2106254","0.3497275","0.1691119","0.4242069","0.05574978","0.6400211","0","0.4034479","0.3426199","0.524","0.288363","0.3180659","0.4836335","0.2473919","0.5294164","0.3319607","0.5498574","0.5545718","0","0.2878876","0.3482897","0.5801475","0.1449529","0.2069376","0.542473","0.4690918","0.4274301","0.04451808","0.02367656","0.2480718","0.002093728","0","0.1885067","0.006355271","0.2392567","0.3102887","0.5245656","0.4616935","0.5811926","0.1673732","0.206544","0.1725628","0","0.09250374","0.4694159","0","0","0","0.2455178","0.07452785","0.05001986","0","0.5027988","0.499648","0.6668226","0.03233595","0.07034142","27765"
"0.6509216","0.7365743","0.7459166","0.8547361","0.9048361","0.9662521","0.9255049","0.6964283","0.8905016","0.7189812","0.5183471","0.9464145","0.4406594","0.8480641","0.7865831","0.8452878","0.9564879","0.7367388","0.6971972","0.7684983","0.7929047","0.8635982","0.8690066","0.3811524","0.7526351","0.5803259","0.3605205","0.6337241","0.4824389","0.65627","0.5474865","0.596415","0.7563122","0.8428925","0.4653127","0.2882392","0.7341329","0.8534288","0.81271","0.7030665","0.9733071","0.8469646","0.8480105","0.9398755","0.7971963","0.7346303","0.8471333","0.9517945","0.8358832","0.6279183","0.8228635","0.7417334","0.7805189","0.8222505","0.8118212","0.9514707","0.7200183","0.7326489","0.685208","0.8511758","0.8298436","0.4137458","0.6157633","0.4872109","0.2985331","0.8386415","0.8474995","0.3154825","0.8123279","0.9340946","0.8150515","0.7396216","0.7949286","0.5512315","0.798789","0.5867546","0.8815345","0.7889802","0.7989994","0.6064199","0.7189041","0.7736068","0.7109412","0.7731314","0.8601562","0.8458001","0.7124703","0.8045189","0.898183","0.3117547","0.6905481","0.6717542","0.8926273","0.5900278","0.6108948","0.8457377","0.8407561","0.9314325","0.6621457","0.8444383","0.785281","0.4247233","0.5973149","0.3635974","0.3382781","0.8739915","0.8014115","0.8814042","0.7126121","0.797614","0.6401025","0.7329401","0.257431","0.4757667","0.7237847","0.9066014","0.464253","0.4921199","0.2455178","0","0.6199541","0.548069","0.4023191","0.907148","0.9477945","0.925688","0.9015274","0.7347401","16655"
"0.5354083","0.4119193","0.3942116","0.4417269","0.6169259","0.7685042","0.6183855","0.5765112","0.4838807","0.1155938","0","0.5673823","0.03269962","0.6165232","0.638498","0.7076916","0.6175437","0.1535553","0.2531571","0.2731716","0.2456329","0.4005948","0.3222162","0.3929106","0.148752","0.4886175","0.5838019","0.1652577","0.08588686","0.2808019","0","0.2289087","0.08860962","0.3684776","0.001848541","0.2067319","0.1953884","0.5159451","0.4088076","0.437009","0.6212238","0.4742537","0.486252","0.5170042","0.4461278","0.5431029","0.2757384","0.5697342","0.5227097","0.2123954","0.4623836","0.4975716","0.5628016","0.5805751","0.7015249","0.5160998","0.2113092","0","0.5664795","0.5626875","0.4236482","0","0","0.2376663","0.4820739","0.2777657","0.3169019","0.4962198","0.2438653","0.3018787","0.3978743","0.04554898","0.1519276","0.1048162","0.2610801","0.1246458","0.5184857","0","0.2686333","0.2491668","0.496051","0.5156105","0.19399","0.450877","0.0602754","0.4064501","0.2384","0.6957049","0.4885063","0.07984099","0.2222606","0.2576929","0.5059121","0.07073145","0.1205979","0.4465249","0.2951156","0.383112","0.1486572","0.2995775","0.3627157","0.06677148","0.1052526","0.48201","0.1748389","0.2331845","0.1789623","0.4025941","0.3578337","0.4794107","0.1645456","0.3096992","0.4758892","0","0.04581132","0.3819719","0.05282004","0.1814653","0.07452785","0.6199541","0","0.4630772","0.2781906","0.4326533","0.4216885","0.6909186","0.1532238","0.04521413","14994"
"0.3906522","0.5584842","0.5664056","0.7737859","0.8611091","0.9330118","0.8752902","0.341647","0.8488616","0.5756141","0.4050109","0.9241741","0.3598765","0.769058","0.6621985","0.6922927","0.893049","0.6382775","0.570212","0.6253646","0.7282435","0.8164657","0.7217912","0","0.6373952","0.05969379","0.6753904","0.6203734","0.38722","0","0.2610425","0.1653223","0.6224005","0.7486795","0","0.064516","0.6702367","0.7721474","0.7095271","0.3958085","0.9415927","0.7296525","0.7235987","0.9022744","0.5803106","0.5419024","0.7091922","0.8619524","0.673287","0.2818578","0.3892612","0.5382444","0.5528608","0.6884733","0.5612457","0.8991164","0.5059905","0.5441664","0","0.7531897","0.713388","0.2447322","0.3308472","0.0808077","0","0.7550875","0.7495195","0","0.7130238","0.873362","0.7242953","0.6850513","0.7475745","0.2442293","0.7450367","0.5539375","0.8215764","0.5977436","0.7646972","0.3429176","0.5202725","0.4060789","0.6553563","0.5949651","0.6956516","0.7260212","0.3819596","0.4406775","0.8200928","0","0.549106","0.5495782","0.8018797","0.3884972","0.3019601","0.8183179","0.8023929","0.9006546","0.1635562","0.8465113","0.4425671","0.002519069","0","0.496969","0.06605622","0.6939145","0.7484452","0.7636116","0.5142767","0.654875","0.5992781","0.2956358","0.4182947","0.3336173","0.6497827","0.8493625","0.3066037","0.3161179","0.05001986","0.548069","0.4630772","0","0","0.8145627","0.9021502","0.8276169","0.7605256","0.6952631","17599"
"0.4461236","0.5306271","0.4803243","0.685922","0.7836696","0.8640774","0.7977881","0.5552666","0.7501763","0.3105964","0.2711833","0.8083787","0.314025","0.7287363","0.6732458","0.7359831","0.701136","0.512614","0.3671959","0.529403","0.6053085","0.6913242","0.4689908","0","0.3391367","0.2219547","0.5613062","0.4582752","0.2191095","0.2125197","0.05852212","0","0.5370493","0.6623996","0","0","0.5478536","0.7011068","0.6410611","0.449443","0.8025653","0.6536214","0.6806528","0.7786356","0.5918012","0.56708","0.5736543","0.6692071","0.6231421","0.2578358","0.4361047","0.5491303","0.5717299","0.6902127","0.6534122","0.6634737","0.4794484","0.3002438","0.2799355","0.7112944","0.6334529","0.1784109","0.2734467","0","0","0.6017395","0.6504423","0","0.5858026","0.6977959","0.6421192","0.4822373","0.5803232","0.2755999","0.6143316","0.4124298","0.7440652","0.03212388","0.6273921","0.4044184","0.5395553","0.2985159","0.5154948","0.5661314","0.5139175","0.6244739","0.5057757","0.6037958","0.7093017","0","0.511429","0.4747534","0.7198016","0.25411","0.3514169","0.7059056","0.6757404","0.7157935","0.1345335","0.4762632","0.3375872","0.02894209","0","0.4587116","0","0.4015471","0.5604257","0.6354072","0.4564311","0.616496","0.4207834","0.2526427","0.3380337","0.1859053","0.4631323","0.700286","0.1215928","0.09150513","0","0.4023191","0.2781906","0","0","0.709089","0.728864","0.7832642","0.2711174","0.4036093","27677"
"0.4481856","0.03368873","0.2821116","0.03224244","0.2882541","0.6567538","0","0.3143079","0.1986658","0.4508982","0.3024678","0","0.3606581","0.3022667","0.2885564","0.4982967","0.6784743","0","0.4700658","0","0.04673405","0.06929665","0.5768569","0.7625728","0.7085056","0.5808957","0.8771458","0.5891255","0.6688172","0.6013693","0.5180553","0.6284911","0.2354691","0","0.5388801","0.6962417","0.5546431","0","0","0.2870056","1.77635e-16","0","0","0","0.1248646","0.1980246","0.04343846","0.5865097","0.2138139","0.2862016","0.6240244","0.1757188","0.3919016","0.07765571","0.5782106","0.8046474","0","0.363829","0.809822","0.0186026","0","0.1298468","0","0.6747633","0.7854574","0.1438656","0","0.8264459","0.06739655","0","0","0.6099761","0.3922259","0","0.1618698","0.5274514","0","0.6351642","0.4304409","0","0.2336403","0.7059187","0.2585883","0","0","0.1494785","0","0.6427912","0","0.08109326","0","0.3590568","0","0.11876","0","0.3660529","0.3467482","0.5798313","0.653505","0.8551562","0.5521868","0.4130098","0.7011947","0.8145091","0.3839355","0.4999994","0.412361","0.5129718","0.1904688","0.1801124","0.5187868","0.4473679","0.8178935","0.443939","0.6202943","0","0.5410465","0.64741","0.5027988","0.907148","0.4326533","0.8145627","0.709089","0","0","0.3857488","0.538461","0.7703572","13476"
"0.483865","0.1225028","0.3091274","0","0","0.8708708","0.4222142","0.3887377","0","0.4564162","0.2258123","0.06675746","0.3202418","0.1876773","0.4185298","0.633416","0.9001326","0","0.4145515","0","0","0","0.7415075","0.7736042","0.7807249","0.6313097","0.8803699","0.5753936","0.6617064","0.6968249","0.5627485","0.7507503","0.3767602","0","0.6133299","0.7773889","0.5953723","0.07372118","0.0416773","0.408194","0.8571423","0.1527033","0.1295335","0.006838625","0.3579265","0.3596576","0.2812597","0.89514","0.4466258","0.3749568","0.7614208","0.3192367","0.5460056","0.3298786","0.6881456","0.8769854","0","0.4242262","0.8630817","0.2386538","0.1431763","0.04857632","0.01542571","0.7614208","0.8629188","0","0","0.9052179","0","0.4318173","0","0.535594","0.3221174","0","0.08752954","0.4978383","0","0.8140838","0.2509194","0","0.2874148","0.7882699","0.1317881","0.2034464","0","0.3316982","0","0.7462683","0","0.1204946","0","0.1478613","0.1526354","0.1560333","0","0.148358","0.1541534","0.6815275","0.7140934","0.9649367","0.7139553","0.4585412","0.8221901","0.8701969","0.4004991","0.6808503","0.299086","0.6826333","0.354175","0.4109976","0.5321002","0.593886","0.8187946","0.436947","0.6732011","0.2426225","0.5589772","0.6655671","0.499648","0.9477945","0.4216885","0.9021502","0.728864","0","0","0.6314491","0.8461531","0.7666082","17227"
"0.2943554","0.0426808","0.3755457","0.4252671","0.5249031","0.5791457","0.4678512","0","0.6778544","0.7051034","0.6102845","0.8051832","0.622053","0.172763","0","0.09221108","0.5043474","0.5694508","0.6770183","0.3636723","0.661045","0.7125301","0.7449965","0.79592","0.8473981","0.5557004","0.9160114","0.7984091","0.7973876","0.5889825","0.6989062","0.7417471","0.6620549","0.5197863","0.6850969","0.7921425","0.7895213","0.3203732","0.3171811","0.1448488","0.3961354","0.151339","0.1433954","0.6525692","0.03923913","0","0.4377048","0.2617799","0.1218871","0.3917737","0.4703291","0","0.2428814","0","0.3536024","0.8292462","0.1696933","0.6630609","0.7890188","0","0.2684002","0.4832918","0.3786825","0.7476435","0.8242643","0.6185603","0.4679812","0.8469632","0.5493352","0.6972313","0.3867383","0.8042794","0.7729058","0.0960043","0.7055342","0.748601","0.4652847","0.8007198","0.7691171","0","0","0.6941363","0.6793601","0.07658051","0.4049378","0.3925158","0","0.4497874","0.3550016","0.1415251","0.429982","0.5442365","0.1666867","0.4739882","0.01991891","0.7707305","0.7669619","0.8338866","0.7031294","0.9186726","0.6423532","0.5612236","0.7883345","0.8582227","0.5447074","0.6073292","0.7639862","0.6698054","0.3030263","0.2782542","0.772612","0.4830007","0.8757797","0.6787905","0.8066373","0.7204881","0.7271933","0.7816877","0.6668226","0.925688","0.6909186","0.8276169","0.7832642","0.3857488","0.6314491","0","0.7528825","0.8789089","10055"
"0.1530839","0.09996108","0.01489822","0.4664371","0.7104995","0.9102572","0.7085252","0.2567192","0.6489272","0","0.09196822","0.7678222","0.2483643","0.5654663","0.4239062","0.5639964","0.8112861","0.1032963","0.0169215","0.03630792","0.3058191","0.4635959","0","0.4808719","0.4859737","0.1168355","0.823861","0.4544254","0.4413992","0.497368","0.02801958","0","0.352326","0.3407901","0.06690343","0.5318623","0.5078957","0.3834555","0.3033331","0.0640578","0.9411762","0.3358142","0.3463033","0.7629541","0.2819754","0.1716185","0.2477526","0.8298746","0.2513407","0","0.5865097","0.1466037","0.2221243","0.4189508","0.442391","0.7024477","0","0","0.6940391","0.4769418","0.2874653","0","0","0.4149372","0.6181313","0.3854744","0.5029888","0.7712075","0.3261299","0.7340417","0.2949402","0.5270213","0.399822","0","0.346564","0.4416636","0.5421819","0.5741924","0.5292672","0","0.2187112","0.356495","0.2348855","0.05368709","0.2617797","0.2934899","0","0.5093375","0.5135828","0","0.1305346","0.3217812","0.5559705","0","0","0.5571461","0.5823529","0.8905902","0.4928565","0.946004","0.1381709","0","0.5059282","0.824684","0","0.2499995","0.3974025","0.4849431","0.02070717","0.3107728","0.2905604","0","0.6687449","0.1360687","0.6082341","0.5641503","0.145944","0.2153735","0.03233595","0.9015274","0.1532238","0.7605256","0.2711174","0.538461","0.8461531","0.7528825","0","0.6384425","62466"
"0.6521428","0.6143358","0.6124027","0.6757694","0.7974773","0.9155898","0.8305896","0.7530801","0.7027474","0.3762076","0.002516552","0.8064134","0","0.7639043","0.7331215","0.8386258","0.8655136","0.394582","0.4480805","0.5660144","0.4766287","0.6448007","0.686853","0.5152725","0.3584752","0.6671957","0.5745326","0.1086524","0","0.5969416","0.1832974","0.5246924","0.3973211","0.669476","0.214389","0.3000787","0.3219688","0.7177867","0.6259362","0.6564003","0.8745098","0.7280842","0.7476014","0.7978949","0.715556","0.6886747","0.6484817","0.852687","0.7606773","0.4743515","0.7615936","0.6750343","0.7497992","0.7554097","0.8466726","0.8107993","0.5444883","0.3129724","0.7649289","0.7455277","0.6729562","0.02097592","0.2758319","0.4697899","0.6748778","0.5858811","0.6358089","0.6924776","0.5444258","0.719227","0.618622","0.07874015","0.3460978","0.3954874","0.4748271","0.03573591","0.7345337","0","0.4226369","0.4703289","0.6450214","0.757015","0.3314742","0.6823026","0.5831664","0.6794417","0.6157359","0.8559904","0.7712718","0.329097","0.4653587","0.4132012","0.7788629","0.2938577","0.4557823","0.6110929","0.5068507","0.6517035","0.4426588","0.3319655","0.6922623","0.2429639","0.3882285","0.5696641","0.2580588","0.6581561","0.3955653","0.7154033","0.523187","0.6567266","0.2067018","0.6497757","0.4337319","0","0.03304738","0.7134254","0.08776873","0.2313471","0.07034142","0.7347401","0.04521413","0.6952631","0.4036093","0.7703572","0.7666082","0.8789089","0.6384425","0","19328"
